21330,82365,39.8683,1550.02,42.1378,
21307,82420,40.0665,1550.07,42.3523,
21277,82480,41.2842,1550.12,43.4665,
21232,82530,45.4091,1550.17,47.7223,
21198,82559,32.9239,1550.22,35.1883,
21153,82598,44.4492,1550.28,46.8778,
21127,82623,33.7798,1550.33,35.9746,
21110,82655,32.0783,1550.37,34.4842,
21088,82700,33.1669,1550.42,35.5017,
21066,82749,35.4259,1550.47,37.7116,
21049,82801,38.7371,1550.52,40.9638,
21029,82856,36.877,1550.56,39.5369,
20981,82926,54.5509,1550.63,56.8589,
20938,82969,40.8315,1550.68,43.7026,
20876,83012,41.0151,1550.72,43.4123,
20801,83057,42.2181,1550.77,44.7571,
20731,83104,43.9478,1550.82,46.1202,
20696,83141,32.8301,1550.87,35.4501,
20676,83183,33.0155,1550.92,35.2378,
20657,83249,47.6406,1550.98,49.0745,
20647,83292,28.7619,1551.02,29.7453,
20634,83360,43.9716,1551.07,45.2193,
20626,83410,46.2804,1551.12,47.5717,
20612,83447,41.7181,1551.18,44.0317,
20593,83480,38.8306,1551.22,40.1868,
20559,83523,48.3451,1551.28,51.0292,
20525,83558,39.6883,1551.33,41.4638,
20486,83602,39.8529,1551.38,41.7794,
20421,83652,54.4911,1551.44,56.4085,
20390,83668,30.4769,1551.48,32.3675,
20340,83690,43.0446,1551.54,45.4865,
20294,83708,32.8301,1551.57,35.1572,
20208,83738,47.6032,1551.64,50.1836,
20119,83768,33.7633,1551.68,36.1835,
20036,83809,37.0936,1551.73,39.2976,
19970,83851,36.3059,1551.78,38.7206,
19924,83894,38.53,1551.83,40.5753,
19898,83935,39.7561,1551.88,42.0719,
19879,83988,56.3967,1551.94,58.6469,
19872,84025,41.6577,1551.99,44.0423,
19864,84058,42.913,1552.04,45.2314,
19844,84090,45.2171,1552.09,47.4713,
19823,84118,33.5947,1552.14,36.2121,
19788,84143,32.4082,1552.18,34.7141,
19747,84174,32.873,1552.23,34.9442,
19674,84214,49.5121,1552.29,51.7901,
19643,84249,34.7445,1552.34,37.1196,
19573,84280,47.3199,1552.4,51.4782,
19517,84312,41.7247,1552.46,46.1235,
19441,84343,40.4364,1552.5,44.0797,
19289,84402,32.678,1552.54,34.537,
19237,84422,31.0692,1552.59,33.1416,
19159,84466,42.6392,1552.65,44.9579,
19093,84507,45.5382,1552.69,47.84,
19063,84530,33.1698,1552.74,35.5853,
19043,84555,33.4004,1552.79,35.7294,
19025,84577,33.3835,1552.84,35.6828,
18999,84598,32.8297,1552.88,35.6744,
18951,84626,50.4475,1552.95,52.8003,
18908,84643,37.7284,1553,40.0501,
18858,84668,36.9279,1553.04,39.3973,
18804,84691,38.1716,1553.09,40.4023,
18738,84717,38.4333,1553.14,41.0665,
18668,84742,39.6575,1553.19,42.1078,
18571,84771,41.8765,1553.24,44.2982,
18442,84800,61.6052,1553.3,63.782,
18395,84817,32.8605,1553.35,35.1323,
18360,84828,33.083,1553.4,35.1128,
18334,84842,33.3157,1553.45,35.5424,
18309,84854,33.4891,1553.49,35.8991,
18272,84869,34.6726,1553.54,36.9968,
18228,84882,37.0302,1553.59,39.7007,
18155,84898,55.7274,1553.66,58.4325,
18104,84910,39.917,1553.7,42.3453,
18052,84923,41.1574,1553.75,43.9624,
17988,84941,42.0689,1553.8,45.128,
17847,84973,43.5182,1553.85,46.5172,
17613,85032,42.0927,1553.89,44.8615,
17506,85057,47.5955,1553.96,50.2496,
17444,85067,34.7943,1554.01,37.9355,
17389,85067,35.0597,1554.06,37.0412,
17360,85068,30.1346,1554.1,32.0417,
17286,85072,30.3519,1554.15,32.3078,
17265,85077,31.5974,1554.19,33.532,
17233,85082,35.8928,1554.24,38.1829,
17192,85089,47.5218,1554.3,48.6636,
17153,85096,32.6571,1554.35,34.0935,
17099,85104,49.2519,1554.41,53.4612,
17032,85113,41.7123,1554.47,45.7672,
16958,85118,40.4591,1554.52,45.0023,
16881,85118,43.6098,1554.58,48.2384,
16812,85113,41.102,1554.64,45.5466,
16754,85106,41.2772,1554.69,47.2763,
16705,85103,44.0094,1554.75,49.0169,
16663,85103,39.5424,1554.81,42.0755,
16649,85101,33.6049,1554.85,36.4525,
16644,85100,34.8467,1554.9,37.2692,
16641,85100,32.9503,1554.94,35.2716,
16631,85100,33.1676,1554.99,35.4739,
16554,85101,33.425,1555.04,35.7184,
16403,85114,32.5735,1555.08,34.8346,
16339,85114,32.7751,1555.13,35.3548,
16269,85111,35.0502,1555.18,37.576,
16207,85100,33.2138,1555.22,35.6143,
16149,85095,33.4609,1555.27,35.9218,
16095,85094,32.6226,1555.32,34.8805,
16000,85088,32.8425,1555.36,35.3529,
15955,85080,34.0268,1555.41,36.2278,
15913,85078,37.3615,1555.46,39.6014,
15868,85078,36.5464,1555.51,39.0175,
15824,85072,36.7245,1555.56,39.0971,
15782,85068,39.0817,1555.61,42.1796,
15713,85062,55.6923,1555.67,58.0696,
15580,85052,40.8491,1555.72,43.148,
15526,85043,45.2013,1555.77,47.4826,
15486,85039,32.5039,1555.82,34.9879,
15448,85029,32.7535,1555.86,35.1909,
15404,85021,32.9393,1555.91,35.2239,
15338,85012,48.55,1555.97,50.6172,
15202,84997,33.8439,1556.02,36.1142,
15145,84988,37.1647,1556.07,39.5343,
15090,84980,35.2968,1556.12,37.6866,
15036,84977,36.52,1556.16,38.8324,
14983,84968,37.8006,1556.21,40.1215,
14924,84958,39.0425,1556.26,41.2241,
14777,84937,56.7141,1556.32,59.1648,
14704,84930,41.926,1556.37,44.3627,
14622,84922,45.1742,1556.42,47.7894,
14564,84921,33.5298,1556.47,36.3279,
14506,84920,32.7351,1556.52,35.4596,
14456,84924,32.9136,1556.57,35.1807,
14312,84936,49.5297,1556.63,51.8788,
14263,84936,35.8305,1556.68,38.2178,
14223,84937,35.0351,1556.72,37.3344,
14181,84942,37.2633,1556.77,39.6696,
14136,84946,38.5055,1556.82,40.69,
14092,84948,38.7045,1556.87,41.1508,
14028,84950,39.9782,1556.92,42.2899,
13850,84957,59.6735,1556.98,61.0495,
13767,84965,37.2354,1557.02,38.2995,
13689,84974,38.9926,1557.07,40.6875,
13621,84981,41.2516,1557.12,42.8771,
13572,84987,43.461,1557.17,45.0323,
13536,84996,46.8654,1557.22,48.9854,
13451,85011,32.0365,1557.27,34.3827,
13397,85018,49.6921,1557.33,50.8309,
13357,85021,29.8531,1557.37,31.4504,
13274,85021,44.3385,1557.44,48.5313,
13203,85022,34.6818,1557.49,37.3678,
13139,85025,34.9281,1557.54,37.6247,
12973,85029,34.1884,1557.58,37.047,
12889,85030,44.6075,1557.64,47.2158,
12848,85031,34.9897,1557.69,37.8179,
12815,85034,34.1096,1557.74,37.1966,
12790,85036,34.3952,1557.78,37.0562,
12770,85039,34.6173,1557.83,37.3634,
12740,85044,34.8185,1557.88,37.4719,
12687,85049,38.1192,1557.93,40.7325,
12602,85055,52.7076,1557.99,55.4654,
12525,85060,38.9523,1558.04,41.5642,
12441,85060,39.14,1558.09,41.7761,
12356,85062,40.373,1558.13,43.0769,
12291,85062,42.0653,1558.18,44.6929,
12243,85064,44.3341,1558.23,47.284,
12209,85069,34.2658,1558.28,36.9338,
12181,85078,46.7998,1558.34,49.511,
12151,85085,35.1055,1558.39,39.2492,
12114,85092,35.3496,1558.44,38.4556,
12010,85108,34.4377,1558.49,37.1138,
11937,85113,37.801,1558.54,40.3521,
11851,85113,37.0097,1558.58,39.7051,
11701,85108,53.614,1558.65,56.3036,
11634,85105,39.8884,1558.69,42.5542,
11587,85105,40.0841,1558.74,42.7221,
11563,85105,41.3355,1558.79,44.0596,
11546,85105,42.2126,1558.84,44.7388,
11530,85108,45.084,1558.89,47.6919,
11521,85109,34.202,1558.94,37.1295,
11493,85109,47.7249,1559,51.4698,
11465,85115,35.0472,1559.05,38.0612,
11429,85117,34.2255,1559.1,36.8026,
11370,85118,35.4273,1559.14,38.0719,
11301,85121,38.7155,1559.19,41.4154,
11224,85122,37.9483,1559.24,40.712,
11144,85115,38.1052,1559.29,40.7835,
11032,85102,55.767,1559.35,58.3419,
10973,85097,41.0434,1559.4,43.8613,
10929,85094,43.1227,1559.45,46.2393,
10891,85091,44.0944,1559.5,46.5579,
10853,85090,34.9094,1559.55,38.0631,
10813,85090,35.0659,1559.6,38.1155,
10753,85090,47.6534,1559.65,50.3068,
10695,85095,34.9047,1559.7,37.7783,
10642,85095,35.1136,1559.75,36.8858,
10568,85095,35.4046,1559.8,37.8926,
10501,85089,35.5596,1559.84,37.9557,
10445,85082,36.7861,1559.89,39.0161,
10402,85077,36.9796,1559.94,39.5021,
10340,85074,61.9563,1560.01,64.5034,
10313,85073,33.164,1560.06,35.3071,
10273,85068,35.4446,1560.11,37.6412,
10237,85065,33.5547,1560.15,36.2245,
10194,85063,32.7344,1560.2,34.8372,
10144,85059,32.9562,1560.25,35.4482,
10088,85060,33.1757,1560.3,35.3647,
10013,85061,47.7667,1560.36,48.9579,
9967,85055,29.9275,1560.4,31.0942,
9929,85046,29.1416,1560.45,30.4839,
9866,85029,60.5459,1560.51,64.6804,
9828,85000,42.2954,1560.57,44.3473,
9792,84992,32.1512,1560.61,34.1346,
9739,84977,39.6142,1560.66,41.9604,
9687,84967,36.741,1560.7,37.6991,
9619,84948,48.2776,1560.76,53.0822,
9568,84936,41.6797,1560.82,46.5498,
9529,84918,41.3359,1560.88,46.7734,
9485,84902,40.3286,1560.93,42.3064,
9450,84884,32.4925,1560.96,34.7822,
9408,84836,35.773,1561.01,38.0469,
9372,84782,33.9025,1561.06,36.3616,
9320,84727,36.2304,1561.11,38.519,
9230,84674,36.4137,1561.16,38.8222,
9140,84613,37.672,1561.2,39.7861,
9062,84516,39.8672,1561.25,42.1078,
9010,84435,43.2187,1561.3,45.3769,
8963,84384,56.6188,1561.36,58.9397,
8934,84359,42.2489,1561.41,44.6204,
8906,84337,43.1986,1561.46,45.5847,
8883,84309,44.4488,1561.51,46.7796,
8866,84283,32.73,1561.56,34.8834,
8848,84248,33.0258,1561.61,35.2745,
8810,84179,51.7047,1561.67,53.9886,
8784,84145,35.9016,1561.72,38.2119,
8763,84119,37.1083,1561.77,39.3775,
8743,84094,37.3458,1561.81,39.7462,
8721,84068,38.5766,1561.86,41.293,
8693,84047,38.8357,1561.91,41.2252,
8654,84018,43.0992,1561.96,45.3237,
8597,83991,57.7196,1562.02,60.0404,
8554,83965,42.1818,1562.07,44.6086,
8520,83920,44.4184,1562.12,46.891,
8499,83880,32.4478,1562.17,34.7716,
8481,83828,32.7102,1562.21,35.0582,
8465,83763,34.949,1562.26,37.1731,
8451,83686,50.5241,1562.32,52.8784,
8442,83643,35.8291,1562.37,38.2936,
8439,83606,38.0327,1562.42,40.3436,
8439,83573,38.2551,1562.47,40.7424,
8439,83542,40.521,1562.52,42.7162,
8439,83506,42.7397,1562.57,45.0455,
8426,83485,41.0415,1562.61,43.3283,
8428,83426,60.6463,1562.68,63.7142,
8426,83386,36.0662,1562.73,40.215,
8426,83352,35.236,1562.78,38.312,
8417,83330,34.4784,1562.82,37.7171,
8406,83289,36.7443,1562.87,40.1732,
8393,83233,36.9345,1562.92,39.7708,
8387,83184,37.1214,1562.97,39.9001,
8387,83133,48.5811,1563.02,49.7145,
8387,83103,31.8184,1563.07,32.9906,
8387,83073,34.08,1563.12,35.4526,
8385,83042,39.4915,1563.17,41.5913,
8384,82989,50.8434,1563.23,52.3539,
8384,82959,29.9671,1563.27,31.806,
8375,82922,40.5617,1563.33,42.8654,
8348,82878,42.6748,1563.38,44.5885,
8311,82834,39.9372,1563.42,41.0459,
8291,82793,44.2241,1563.47,45.7024,
8266,82711,58.5963,1563.53,60.5639,
8251,82659,33.5899,1563.57,35.74,
8244,82613,35.023,1563.62,37.4697,
8243,82536,59.8795,1563.69,62.8825,
8242,82483,38.5355,1563.73,41.245,
8242,82434,44.2791,1563.78,47.0747,
8241,82390,34.6455,1563.84,37.628,
8241,82346,34.7907,1563.88,37.6518,
8241,82311,34.9816,1563.93,38.0601,
8241,82278,35.3031,1563.98,38.452,
8238,82232,48.83,1564.04,51.5885,
8238,82197,36.1384,1564.09,40.1325,
8229,82151,35.2598,1564.13,38.1356,
8207,82096,36.5181,1564.18,39.3841,
8191,82044,37.8197,1564.23,40.6196,
8169,81990,38.0491,1564.28,41.0665,
8144,81920,56.694,1564.34,59.4829,
8134,81879,42.9112,1564.39,45.4293,
8121,81840,41.8695,1564.44,44.4917,
8112,81790,43.9753,1564.49,46.8247,
8105,81746,34.7778,1564.54,37.462,
8098,81709,35.056,1564.59,38.2661,
8085,81671,31.0703,1564.63,33.1057,
8068,81613,49.8273,1564.69,52.7336,
8057,81576,32.98,1564.74,35.1462,
8048,81522,34.3325,1564.79,36.6959,
8043,81465,35.5531,1564.84,37.8091,
8041,81407,36.7219,1564.88,39.8404,
8041,81360,36.9056,1564.93,39.3984,
8049,81317,41.2376,1564.98,43.7073,
8055,81268,56.1746,1565.04,58.6993,
8060,81215,41.19,1565.09,43.3855,
8060,81156,42.4219,1565.14,44.8689,
8056,81103,45.2497,1565.19,47.5354,
8046,81068,33.8593,1565.24,36.0772,
8033,81028,35.1015,1565.29,37.448,
8016,80969,48.6372,1565.35,50.8503,
8006,80913,33.8908,1565.4,36.2399,
8004,80862,34.1056,1565.44,36.5134,
8002,80811,36.3745,1565.49,38.5619,
8002,80770,36.5262,1565.54,38.9186,
8002,80730,40.8674,1565.59,43.1011,
8002,80689,39.0025,1565.64,41.4227,
8002,80628,56.7299,1565.7,58.909,
8002,80576,42.9662,1565.75,45.2394,
7993,80521,43.2323,1565.8,45.5158,
7988,80470,44.6277,1565.85,46.8892,
7988,80426,32.7454,1565.89,35.0527,
7986,80386,32.9705,1565.94,35.2683,
7985,80346,33.2256,1565.99,35.5809,
7985,80274,50.8177,1566.05,53.1375,
7987,80230,34.9527,1566.1,37.2882,
7995,80189,38.3794,1566.15,40.83,
8008,80152,38.5546,1566.2,40.7611,
8014,80104,39.7352,1566.24,41.9395,
8017,80054,39.954,1566.29,42.268,
8021,79972,57.6811,1566.36,60.1031,
8021,79919,43.0743,1566.4,45.5286,
8021,79870,42.3156,1566.45,43.6923,
8014,79816,40.344,1566.49,41.6067,
8014,79743,51.7289,1566.55,53.9292,
8014,79701,31.8375,1566.6,34.007,
8014,79663,32.0578,1566.64,34.3101,
8016,79590,58.9771,1566.72,63.1285,
8019,79545,40.524,1566.78,44.1615,
8022,79496,37.5349,1566.82,41.1449,
8025,79459,37.8791,1566.87,41.7196,
8023,79419,37.9502,1566.91,41.7493,
8019,79368,37.1684,1566.96,40.7454,
8012,79309,47.6806,1567.02,51.2242,
8004,79258,38.1063,1567.07,41.2266,
7998,79207,39.3705,1567.12,42.6759,
7995,79152,37.2666,1567.16,40.4932,
7995,79111,38.7111,1567.21,42.3981,
7991,79066,38.9457,1567.26,41.0774,
7989,79023,33.9634,1567.3,36.1575,
7989,78959,51.7201,1567.36,54.1693,
7987,78905,38.9541,1567.41,41.1251,
7987,78849,38.191,1567.46,40.3972,
7984,78801,38.3743,1567.51,40.7842,
7982,78745,41.6419,1567.56,43.9027,
7974,78689,42.8603,1567.6,45.0785,
7974,78630,43.332,1567.65,45.6771,
7973,78549,70.1553,1567.73,76.6635,
7973,78505,36.7732,1567.77,39.0802,
7973,78471,33.2798,1567.81,35.5076,
7973,78436,33.5071,1567.86,35.8122,
7974,78404,34.7119,1567.91,37.1794,
7976,78373,34.9824,1567.95,37.4433,
7983,78323,54.689,1568.02,56.9923,
7984,78280,38.839,1568.07,40.94,
7990,78242,39.1249,1568.12,41.3993,
7993,78207,40.2865,1568.16,42.6022,
7997,78167,41.5444,1568.21,43.8844,
8000,78119,42.2141,1568.26,44.6009,
8007,78075,45.2405,1568.31,47.4867,
8017,78032,45.7097,1568.37,48.1006,
8020,78003,33.9927,1568.42,36.3902,
8030,77976,33.1882,1568.47,35.4731,
8049,77936,33.4414,1568.52,35.8631,
8079,77900,34.655,1568.56,36.9682,
8117,77866,37.9542,1568.61,40.2824,
8155,77828,37.1068,1568.66,39.4116,
8220,77771,53.8764,1568.72,56.459,
8259,77722,41.0588,1568.77,43.3866,
8296,77659,41.3054,1568.82,43.461,
8326,77605,42.5392,1568.87,44.8773,
8345,77557,44.171,1568.92,46.2584,
8360,77533,33.0885,1568.97,35.3595,
8387,77496,47.6688,1569.03,49.9729,
8409,77477,32.9752,1569.08,35.9661,
8439,77450,33.1687,1569.12,35.4512,
8474,77422,35.3947,1569.17,37.5488,
8521,77389,37.6639,1569.22,40.3118,
8573,77359,37.8142,1569.27,40.0819,
8619,77331,38.1221,1569.32,40.3821,
8676,77298,54.7415,1569.38,57.1269,
8781,77237,40.981,1569.43,44.576,
8827,77217,41.8373,1569.48,43.4599,
8859,77199,38.408,1569.52,39.8811,
8894,77185,39.5516,1569.57,41.0789,
8923,77171,41.7926,1569.62,43.4266,
8971,77151,57.4648,1569.68,59.7945,
9022,77126,47.8165,1569.73,50.2155,
9078,77101,34.0745,1569.78,36.4041,
9125,77076,36.3514,1569.83,38.7126,
9154,77059,36.5229,1569.88,38.7969,
9177,77041,36.7611,1569.92,38.8782,
9214,77008,40.0567,1569.97,42.5531,
9271,76960,56.6379,1570.04,58.9068,
9353,76894,40.8964,1570.08,43.2257,
9396,76857,45.1984,1570.14,47.4401,
9428,76838,33.4902,1570.19,39.4394,
9456,76819,29.3374,1570.23,30.3783,
9492,76797,41.4832,1570.27,43.1165,
9529,76773,44.0174,1570.32,45.6353,
9603,76729,72.9017,1570.4,77.056,
9650,76696,43.6381,1570.46,46.9537,
9690,76675,38.1005,1570.52,41.1793,
9728,76656,37.37,1570.56,40.8707,
9755,76643,37.4957,1570.61,39.7513,
9789,76629,31.5589,1570.65,33.5976,
9862,76598,31.7239,1570.7,33.7248,
9901,76581,33.9949,1570.75,36.0915,
9945,76565,31.1407,1570.79,33.1002,
9989,76548,31.3984,1570.84,33.4407,
10033,76533,31.5281,1570.89,33.5301,
10077,76519,32.8546,1570.93,35.203,
10187,76485,33.0866,1570.98,35.5285,
10258,76463,51.7297,1571.05,54.0868,
10307,76447,35.9478,1571.09,38.2526,
10354,76430,46.4406,1571.15,50.6905,
10384,76422,38.0385,1571.2,41.5558,
10412,76410,36.9704,1571.25,38.9732,
10440,76394,33.08,1571.29,35.1022,
10471,76375,35.3987,1571.34,37.7427,
10510,76353,42.74,1571.4,44.8718,
10555,76335,43.1927,1571.44,45.4718,
10587,76323,33.333,1571.5,35.3723,
10616,76309,32.5203,1571.54,34.8511,
10646,76296,32.712,1571.59,34.8695,
10687,76276,34.0121,1571.64,36.3745,
10772,76247,50.6652,1571.7,53.0341,
10841,76222,35.8778,1571.75,38.2324,
10902,76205,38.1327,1571.8,41.5371,
10957,76186,39.3203,1571.85,41.5957,
11004,76171,40.601,1571.89,42.8628,
11046,76159,42.5942,1571.94,44.8113,
11078,76149,40.973,1571.99,43.155,
11129,76131,58.7019,1572.05,61.1976,
11171,76112,46.3651,1572.1,48.5349,
11198,76099,33.2314,1572.15,36.2271,
11232,76084,33.3014,1572.2,35.6857,
11319,76045,34.7075,1572.25,37.0221,
11373,76020,33.8732,1572.29,36.3217,
11432,75995,36.13,1572.34,38.2753,
11520,75959,52.8311,1572.4,55.0812,
11592,75938,38.0854,1572.45,40.3546,
11660,75923,40.2341,1572.5,42.7019,
11712,75914,35.3287,1572.54,36.5299,
11773,75905,37.731,1572.59,39.0304,
11832,75896,36.8389,1572.64,38.1939,
11927,75871,68.8691,1572.72,71.5309,
11962,75860,30.8878,1572.76,32.8843,
11993,75848,32.2704,1572.81,34.9446,
12069,75818,33.4088,1572.85,35.7715,
12112,75807,35.648,1572.9,38.9431,
12161,75793,35.8521,1572.95,38.1422,
12221,75780,36.1465,1573,38.4432,
12312,75757,53.7837,1573.06,56.0218,
12391,75744,39.0098,1573.11,41.2882,
12467,75729,39.1495,1573.16,41.7438,
12555,75718,44.5056,1573.21,46.7957,
12636,75699,41.5048,1573.25,43.8704,
12696,75685,44.1699,1573.3,46.6345,
12728,75681,33.2281,1573.35,35.5637,
12767,75675,46.8734,1573.41,49.3021,
12796,75671,33.0617,1573.46,35.3555,
12836,75666,35.3617,1573.51,37.6731,
12899,75666,34.4949,1573.56,36.9418,
12976,75666,35.8067,1573.6,37.9956,
13054,75665,37.0654,1573.65,39.3459,
13173,75656,53.6547,1573.72,55.9635,
13248,75646,39.9383,1573.76,42.073,
13312,75644,40.0819,1573.81,42.6444,
13373,75644,43.3734,1573.86,45.9454,
13403,75644,34.7745,1573.92,37.1387,
13429,75644,32.914,1573.96,35.0106,
13460,75644,33.2043,1574.01,35.6542,
13513,75644,47.7275,1574.07,50.0113,
13555,75644,33.0269,1574.12,35.3203,
13609,75644,36.3004,1574.17,38.585,
13660,75644,35.4387,1574.21,37.893,
13709,75644,36.7399,1574.26,39.0234,
13747,75644,38.0118,1574.31,40.3308,
13784,75644,38.191,1574.36,40.6435,
13823,75655,55.9012,1574.42,58.1532,
13852,75664,43.0219,1574.47,45.3366,
13877,75676,42.1382,1574.52,44.4323,
13889,75688,43.5193,1574.56,46.0264,
13895,75696,32.8011,1574.62,35.1297,
13899,75702,33.0177,1574.66,35.3196,
13906,75715,48.7875,1574.72,51.0263,
13911,75724,35.9764,1574.77,38.1543,
13917,75738,35.1572,1574.82,37.4238,
13923,75749,36.4228,1574.87,38.8398,
13930,75764,37.7009,1574.92,39.9463,
13940,75779,38.9362,1574.96,41.4568,
13945,75794,33.9179,1575.01,34.9039,
13957,75822,54.7338,1575.07,56.2677,
13964,75842,38.9068,1575.12,40.4683,
13976,75867,41.1845,1575.17,43.3936,
14000,75904,53.7551,1575.23,57.8555,
14022,75937,41.2992,1575.28,46.2588,
14037,75964,38.3772,1575.34,41.8329,
14059,76006,39.6971,1575.39,43.1766,
14077,76050,38.923,1575.43,42.2625,
14092,76097,41.2241,1575.48,44.7937,
14102,76147,40.9125,1575.53,44.3381,
14118,76194,42.7631,1575.58,44.9363,
14125,76225,35.9269,1575.62,37.5404,
14130,76258,50.3295,1575.68,54.7184,
14136,76285,51.94,1575.74,55.767,
14142,76305,38.1796,1575.79,41.433,
14146,76324,37.4018,1575.84,39.4423,
14149,76341,31.3911,1575.88,33.3942,
14154,76362,31.6762,1575.92,33.6042,
14159,76382,33.9561,1575.97,36.5005,
14165,76407,32.0765,1576.02,34.5345,
14179,76461,49.7636,1576.08,52.2325,
14193,76500,37.0251,1576.13,39.4566,
14214,76549,38.312,1576.18,40.7787,
14250,76597,39.5314,1576.23,41.8618,
14289,76637,40.8113,1576.28,43.0659,
14334,76694,44.0068,1576.33,46.2958,
14396,76776,67.178,1576.4,69.2624,
14413,76806,32.9847,1576.44,35.2499,
14430,76836,33.201,1576.49,35.3577,
14443,76860,32.3833,1576.53,34.7419,
14452,76887,33.6123,1576.58,35.8994,
14463,76923,36.962,1576.63,38.688,
14468,76956,31.0458,1576.67,32.7711,
14475,77011,51.7135,1576.74,53.0166,
14475,77044,33.9682,1576.78,35.4578,
14475,77073,34.4611,1576.83,35.9002,
14475,77100,34.2793,1576.88,35.5945,
14475,77130,35.5505,1576.93,36.9712,
14475,77177,36.7436,1576.97,37.7911,
14475,77223,40.046,1577.03,41.1427,
14475,77293,55.6541,1577.09,56.8157,
14475,77341,40.9217,1577.13,42.0946,
14476,77390,41.1709,1577.18,42.3889,
14476,77441,55.6996,1577.24,59.0152,
14476,77483,33.8952,1577.28,35.9463,
14476,77516,33.9619,1577.33,36.347,
14476,77567,52.7109,1577.4,55.4991,
14476,77602,38.9662,1577.44,41.1258,
14476,77636,40.1849,1577.49,42.4695,
14476,77677,42.4226,1577.54,44.6772,
14476,77777,41.058,1577.59,43.2352,
14476,77849,42.9185,1577.64,45.1709,
14476,77933,44.5786,1577.68,46.9281,
14482,77996,45.8398,1577.75,48.0969,
14484,78034,32.6574,1577.8,35.0985,
14484,78059,33.2366,1577.85,35.4937,
14485,78081,36.5229,1577.9,38.7599,
14481,78107,34.7698,1577.94,37.0639,
14473,78138,36.9873,1577.99,39.361,
14471,78153,37.15,1578.04,39.4779,
14457,78202,54.8617,1578.1,57.2995,
14446,78241,41.1101,1578.15,43.5669,
14427,78287,43.3518,1578.2,45.6591,
14406,78342,42.5828,1578.24,44.8909,
14381,78398,42.9985,1578.29,45.3369,
14351,78472,53.7082,1578.35,55.9738,
14311,78536,47.6809,1578.41,50.0583,
14295,78576,34.9802,1578.45,37.2266,
14275,78624,34.1877,1578.5,37.908,
14268,78672,35.4072,1578.55,37.7361,
14266,78717,35.6927,1578.6,37.9223,
14266,78762,37.8567,1578.64,39.398,
14266,78794,31.9174,1578.68,32.947,
14266,78855,65.0275,1578.77,67.2817,
14266,78893,33.2014,1578.81,35.3661,
14266,78924,32.4042,1578.86,34.8731,
14266,78961,33.6746,1578.91,36.6534,
14266,79007,33.8663,1578.95,36.2341,
14266,79058,33.0137,1579,34.9076,
14266,79113,33.2476,1579.05,35.5582,
14267,79203,49.86,1579.11,51.9917,
14267,79263,35.0941,1579.16,37.334,
14267,79312,35.3723,1579.2,37.8369,
14267,79349,37.5822,1579.25,38.765,
14267,79386,46.052,1579.31,50.342,
14267,79408,37.392,1579.36,41.058,
14267,79447,47.9005,1579.42,51.0208,
14267,79488,38.2419,1579.47,42.162,
14267,79539,37.3901,1579.52,40.7014,
14267,79601,37.6009,1579.57,40.8462,
14267,79667,37.7959,1579.61,39.3918,
14268,79723,30.8863,1579.65,32.7535,
14268,79775,34.1632,1579.7,36.6809,
14274,79844,47.7421,1579.76,49.9388,
